types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishDocumentaryFilmmakers,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionActors,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishDocumentaryFilmmakers,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishMaleTelevisionActors,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishTelevisionDirectors,http://dbpedia.org/resource/David_Munro_(documentary_filmmaker),David Munro,8,150,0.7618616689530805,0.249999999999999,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marvin_Sewell,Marvin Sewell,23,218,1.0,0.0,7,5,== Career ==
