types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Approval106686736,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Pass106691083,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/Permission106689297,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPassportsByCountry,http://dbpedia.org/resource/French_passport,French passport,112,20,0.9822526647397212,0.0180679931445471,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatWritersFromSaintPetersburg,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatMusiciansFromSaintPetersburg,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatRussianMusicCritics,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/WikicatRussianPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alexander_Serov,Alexander Serov,94,183,1.0,1.1515682109741792e-34,2,9,== Biography == | === Vocal development ===
