types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPaintersFromWisconsin,http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromCedarburg,Wisconsin",http://dbpedia.org/resource/Gregory_Euclide,Gregory Euclide,10,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/ontology/Brain,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganicCompounds,http://dbpedia.org/resource/Organic_matter,organic matter,1750,52,0.9801764773571732,0.0197503612698798,4,4,== Career ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatDevicesAndAccoutermentsOfUnitedStatesMilitaryAwards,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gold_frame,gold frame,15,241,0.999999994535358,0.0,6,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inkstick,Sumi ink,64,119,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMaterials,http://dbpedia.org/resource/Inkstick,Sumi ink,64,119,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/WikicatChineseInventions,http://dbpedia.org/resource/Inkstick,Sumi ink,64,119,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Inkstick,Sumi ink,64,119,1.0,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inkstick,Sumi ink,64,119,1.0,0.0,11,4,== Career ==
