types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/WikicatMotivationalSpeakers,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Articulator109811712,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Speaker110630188,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Motivational_speaker,Motivational Speaker,634,178,0.9999999999998296,0.0,7,7,== Biography == | === Rock Star: INXS/INXS ===
