types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatAnimals,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatPrehistoricAnimalsOfNorthAmerica,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatPrehistoricInvertebrates,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatCarboniferousAnimals,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatExtinctAnimals,http://dbpedia.org/resource/Tullimonstrum,Tully Monster,41,82,1.0,0.0,12,28,== Personal life ==
