types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatHongKongComposers,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatMacauPeople,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatPupilsOfRobertErickson,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lam_Bun-Ching,Bun-Ching Lam,16,254,1.0,0.0,1,4,== Work ==
