types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Majhi_language,Majhi,28,0,0.6217749006218412,0.608297719209066,0,36,== Music == | === Dohori and Folk song’s albums ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Majhi_language,Majhi,28,0,0.6217749006218412,0.608297719209066,0,36,== Music == | === Dohori and Folk song’s albums ===
http://dbpedia.org/class/yago/WikicatEasternIndo-AryanLanguages,http://dbpedia.org/resource/Majhi_language,Majhi,28,0,0.6217749006218412,0.608297719209066,0,36,== Music == | === Dohori and Folk song’s albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Majhi_language,Majhi,28,0,0.6217749006218412,0.608297719209066,0,36,== Music == | === Dohori and Folk song’s albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Majhi_language,Majhi,28,0,0.6217749006218412,0.608297719209066,0,36,== Music == | === Dohori and Folk song’s albums ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Majhi_language,Majhi,28,0,0.6217749006218412,0.608297719209066,0,36,== Music == | === Dohori and Folk song’s albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
http://dbpedia.org/class/yago/WikicatFormerSubdivisionsOfGermany,http://dbpedia.org/resource/Administrative_divisions_of_Nazi_Germany,Gau,140,0,0.7419904764294115,0.3375190895836198,0,59,== Music == | === Jesting (Hasya Byenga) songs albums ===
