types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/WikicatAmericanTheaterAwards,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/WikicatAwardCeremonies,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1989,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Ovation_Awards,Ovation Award,257,23,0.9999996573564848,3.426424897095618e-07,4,2,== Awards ==
