types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.999991696960672,6.028302948465303e-06,"Ysaye Maria Barnwell (born February 28, 1946) is an American singer and composer.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,African American,288539,29,0.8403647948840258,0.1898050218281997,Barnwell was a member of the African American a cappella ensemble Sweet Honey in the Rock from 1979 to 2013.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,101,0.83045907096068,0.1747731426757522,"In addition to writing many of the group's songs, Barnwell has been commissioned to create music for dance, choral, film, and stage productions.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,37,0.8618329088675519,0.1594332866717148,She is also known for being a female bass.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,37,0.8618329088675519,0.1594332866717148,She is also known for being a female bass.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,37,0.8618329088675519,0.1594332866717148,She is also known for being a female bass.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,44,0.9999441203610004,3.815531483196784e-05,"In 1977, she founded the Jubilee Singers, a choir at All Souls Church, Unitarian in Washington, DC.",5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,44,0.9999441203610004,3.815531483196784e-05,"In 1977, she founded the Jubilee Singers, a choir at All Souls Church, Unitarian in Washington, DC.",5,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,44,0.9999441203610004,3.815531483196784e-05,"In 1977, she founded the Jubilee Singers, a choir at All Souls Church, Unitarian in Washington, DC.",5,0,
http://dbpedia.org/class/yago/WikicatHealthcareOccupations,http://dbpedia.org/resource/Speech-language_pathology,speech pathology,888,67,1.0,0.0,"Barnwell earned bachelor's and master's degrees (1967 and 1968) in speech pathology from State University of New York at Geneseo, and a PhD (1975) in speech pathology from the University of Pittsburgh.",0,3,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Speech-language_pathology,speech pathology,888,67,1.0,0.0,"Barnwell earned bachelor's and master's degrees (1967 and 1968) in speech pathology from State University of New York at Geneseo, and a PhD (1975) in speech pathology from the University of Pittsburgh.",0,3,== Early life and education ==
