types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/WikicatRegionsOfOldArmenia,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,0,0.9876988655562928,0.0,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,66,1.0,0.0,He released two albums for Giant Records and charted six times on Hot Country Songs.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taron_(historic_Armenia),Daron,185,64,0.9876988655562928,0.0,"Signed to Giant Records in 1993, he released two albums (1994's Daron Norwood and 1995's Ready, Willing and Able) for the label and charted six singles on the Billboard Hot Country Songs charts.",0,2,== Musical career ==
