types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philosopher,philosopher,6407,158,0.9994432268221924,0.0003127084953618012,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philosopher,philosopher,6407,158,0.9994432268221924,0.0003127084953618012,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/class/yago/WikicatCriticisms,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/class/yago/Criticism106710546,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
http://dbpedia.org/class/yago/Disapproval106709533,http://dbpedia.org/resource/Cultural_critic,cultural critic,318,171,1.0,0.0,"Friedrich Wilhelm Nietzsche (; German: [ˈfʁiːdʁɪç ˈvɪlhɛlm ˈniːtʃə] (listen) or [ˈniːtsʃə]; 15 October 1844 – 25 August 1900) was a German philosopher, cultural critic and philologist whose work has exerted a profound influence on modern intellectual history.",0,0,
