types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caricature,caricaturist,1393,71,1.0,0.0,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Caricature,caricaturist,1393,71,1.0,0.0,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Caricature,caricaturist,1393,71,1.0,0.0,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,148,1.0,1.0928528585710271e-14,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,
