types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/WikicatArchitecturalTheoreticians,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/WikicatBritishUrbanPlanners,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Planner110438172,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Team_10,Team 10,73,15,0.990004896857852,0.0100951241439481,3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===
