types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/ontology/Work,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Content105809192,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Idea105833840,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Plan105898568,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Play107007945,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1940sAmericanRadioPrograms,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1949RadioDramas,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1950sAmericanRadioPrograms,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1960sAmericanRadioPrograms,"http://dbpedia.org/resource/Yours_Truly,_Johnny_Dollar","Yours Truly, Johnny Dollar",79,753,1.0,0.0,1,5,== Career ==
