types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatCommandments,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Commandment107169848,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Generalization105913275,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Pillar105913842,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Principle105913538,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFivePillarsOfIslam,http://dbpedia.org/resource/Five_Pillars_of_Islam,Five Pillars,268,69,0.9999999999805312,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInKazakhstan,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Issyk_kurgan,Golden Man,37,0,0.9999999931832092,0.0,0,15,== Discography == | === Royal Geography Society ===
