types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,138,0.9999978921400204,8.520324880192343e-07,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,138,0.9999978921400204,8.520324880192343e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,138,0.9999978921400204,8.520324880192343e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Confectionery,confection,1526,87,0.999979686715254,2.030973763297724e-05,0,3,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Confectionery,confection,1526,87,0.999979686715254,2.030973763297724e-05,0,3,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Confectionery,confection,1526,87,0.999979686715254,2.030973763297724e-05,0,3,== History ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Bar,cocktail lounge,3042,132,0.9999999999997726,0.0,0,3,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bar,cocktail lounge,3042,132,0.9999999999997726,0.0,0,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bungalow,Bungalow,2195,102,0.9997887428432244,0.000210815877313,4,3,== History ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Bungalow,Bungalow,2195,102,0.9997887428432244,0.000210815877313,4,3,== History ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Bungalow,Bungalow,2195,102,0.9997887428432244,0.000210815877313,4,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_culture,pop culture,4110,16,0.999916716135139,8.329078228382399e-05,0,4,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_culture,pop culture,4110,16,0.999916716135139,8.329078228382399e-05,0,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,45,0.924961108458198,0.0714539235908147,0,4,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,45,0.924961108458198,0.0714539235908147,0,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concierge,Concierge,257,107,0.9999999510156682,0.0,0,4,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Concierge,Concierge,257,107,0.9999999510156682,0.0,0,4,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Concierge,Concierge,257,107,0.9999999510156682,0.0,0,4,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://dbpedia.org/class/yago/WikicatFashionOccupations,http://dbpedia.org/resource/Fashion_journalism,fashion magazine,132,51,0.9999907614019898,9.238108235059006e-06,1,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,66,0.9875909344488368,0.0123214181635231,2,4,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,66,0.9875909344488368,0.0123214181635231,2,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,76,0.9998704981941006,9.239096192593748e-05,3,4,== History ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,76,0.9998704981941006,9.239096192593748e-05,3,4,== History ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,76,0.9998704981941006,9.239096192593748e-05,3,4,== History ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInDevon,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2003,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Beautiful_Days_(festival),Beautiful Days,65,26,0.7027856636882548,0.3500854700854789,5,4,== History ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionSitcoms,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/class/yago/SituationComedy107017733,http://dbpedia.org/resource/British_sitcom,British sitcom,648,129,0.999999999916554,0.0,6,4,== History ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WikicatCollectionsOfTreaties,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/Report107218470,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WikicatGovernmentReports,http://dbpedia.org/resource/Command_paper,CD.,171,193,0.999999999614829,0.0,6,4,== History ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Superflat,superflat,67,91,1.0,0.0,7,4,== History ==
http://dbpedia.org/class/yago/WikicatJapaneseAesthetics,http://dbpedia.org/resource/Superflat,superflat,67,91,1.0,0.0,7,4,== History ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Superflat,superflat,67,91,1.0,0.0,7,4,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Superflat,superflat,67,91,1.0,0.0,7,4,== History ==
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Superflat,superflat,67,91,1.0,0.0,7,4,== History ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Superflat,superflat,67,91,1.0,0.0,7,4,== History ==
