types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/WikicatBusManufacturers,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCarManufacturersOfSwitzerland,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1902,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfSwitzerland,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/CarManufacturer108066763,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/WikicatTrolleybusManufacturers,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
http://dbpedia.org/class/yago/WikicatTruckManufacturers,http://dbpedia.org/resource/Berna,Berna,50,53,0.9999999962064976,0.0,2,1,
