types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/WikicatHuman-poweredVehicles,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/WikicatVehicles,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/WikicatRollerSkates,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/RollerSkate104102618,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Skate104225729,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/SportsEquipment104285146,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Inline_skates,Rollerblades,229,50,0.9999989836125044,0.0,1,6,== Musical career == | === Career beginnings ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
http://dbpedia.org/class/yago/WikicatGaryBarlowConcertTours,http://dbpedia.org/resource/Since_I_Saw_You_Last_Tour,Since I Saw You Last Tour,4,123,1.0,0.0,0,27,== Tour ==
