types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Nigro,Jan Nigro,7,29,0.9999915429720608,0.0,1,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Meyerowitz,William Meyerowitz,7,68,1.0,0.0,8,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://dbpedia.org/class/yago/WikicatEudicotGenera,http://dbpedia.org/resource/Maple,maple tree,3947,35,1.0,0.0,1,26,== Life and career == | === Death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michele_Kort,Michele Kort,9,82,1.0,0.0,0,42,"== Legacy == | === Biographies, analyses and tributes ==="
