@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dona_nobis_pacem,22,,Dona Nobis Pacem,32,1.0,1.0576787348321235E-18,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,51,1.0,2.346410612178068E-15,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Sanctus,506,,Sanctus,60,0.9999999996050519,3.949601729527321E-10,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Spiritus_(EP),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Spiritus,78,0.8793945760925174,0.0,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Mysterium_(Scriabin),14,,Mysterium,116,0.7977653616681718,0.12755102040816482,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Sinbad_the_Sailor,655,,Sinbad,140,0.9998956957511871,1.0336338012239694E-4,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Paradisio,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paradisio,158,0.9999997928817593,1.386588567810337E-7,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,0,25,== Discography ==
http://dbpedia.org/resource/Demolition,1028,,Demolition,0,0.9999999595220012,3.953281812835622E-8,"Demolition 9 (Atlas Realisations ARCD006, May 26, 2017)",0,26,== Discography ==
http://dbpedia.org/resource/Atlas_F.C.,947,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Atlas,14,0.576049438362068,0.3296125348618013,"Demolition 9 (Atlas Realisations ARCD006, May 26, 2017)",0,26,== Discography ==
http://dbpedia.org/resource/Stickball,62,,Stickball,0,0.9999986531744557,1.1497268590092808E-6,Stickball (0:54) / Salve Dominus (1:16) / Deus (0:59) / Pace (0:48) /,0,27,== Discography ==
http://dbpedia.org/resource/Dominus_(title),178,,Dominus,25,0.9365364574225155,0.054988083077971185,Stickball (0:54) / Salve Dominus (1:16) / Deus (0:59) / Pace (0:48) /,0,27,== Discography ==
http://dbpedia.org/resource/My_Street_(film),13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Street,0,0.9629628723827321,0.03846153846153813,My Street (2:15) /,1,27,== Discography ==
http://dbpedia.org/resource/Te_Amo_(Rihanna_song),20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Te Amo,0,0.5226480780967168,0.653333333333343,Te Amo (0:42) /,2,27,== Discography ==
http://dbpedia.org/resource/Into_the_Blue_(2005_film),50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Into The Blue,0,0.6946454413891531,0.34666666666666357,Into The Blue (0:41) / Requiem (1:00) / Now (2:34) /,3,27,== Discography ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,23,0.9999999673402732,1.8869319264475404E-8,Into The Blue (0:41) / Requiem (1:00) / Now (2:34) /,3,27,== Discography ==
http://dbpedia.org/resource/Mari_people,464,"Wikidata:Q41710,DBpedia:EthnicGroup",Mari,10,0.5741829976969224,0.5895067672887423,Vision Of Mari (1:23) / Warning (0:38) / Salvame (1:07) / Dies Irae (1:24) / RBL (1:26) / Venitas (0:47) / Stretch (0:37) / Creation (2:01) / Toi (1:20) / Pieta (0:32) /,6,27,== Discography ==
http://dbpedia.org/resource/Dies_irae,274,,Dies Irae,58,0.9999999999950546,3.95943721974193E-12,Vision Of Mari (1:23) / Warning (0:38) / Salvame (1:07) / Dies Irae (1:24) / RBL (1:26) / Venitas (0:47) / Stretch (0:37) / Creation (2:01) / Toi (1:20) / Pieta (0:32) /,6,27,== Discography ==
http://dbpedia.org/resource/Glossary_of_British_ordnance_terms,1091,,RBL,77,0.6392901613706207,0.45850446975675613,Vision Of Mari (1:23) / Warning (0:38) / Salvame (1:07) / Dies Irae (1:24) / RBL (1:26) / Venitas (0:47) / Stretch (0:37) / Creation (2:01) / Toi (1:20) / Pieta (0:32) /,6,27,== Discography ==
http://dbpedia.org/resource/Hero_Hotline,35,,Stretch,107,0.99959069612366,3.435760754771773E-4,Vision Of Mari (1:23) / Warning (0:38) / Salvame (1:07) / Dies Irae (1:24) / RBL (1:26) / Venitas (0:47) / Stretch (0:37) / Creation (2:01) / Toi (1:20) / Pieta (0:32) /,6,27,== Discography ==
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toi,142,0.9999027477080014,9.612509212199216E-5,Vision Of Mari (1:23) / Warning (0:38) / Salvame (1:07) / Dies Irae (1:24) / RBL (1:26) / Venitas (0:47) / Stretch (0:37) / Creation (2:01) / Toi (1:20) / Pieta (0:32) /,6,27,== Discography ==
http://dbpedia.org/resource/Pietà,641,,Pieta,155,0.870076700850627,0.10109204368174975,Vision Of Mari (1:23) / Warning (0:38) / Salvame (1:07) / Dies Irae (1:24) / RBL (1:26) / Venitas (0:47) / Stretch (0:37) / Creation (2:01) / Toi (1:20) / Pieta (0:32) /,6,27,== Discography ==
http://dbpedia.org/resource/Inside_Out_Music,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Inside Out,40,0.9999237004020183,6.507909775147553E-5,Back To Philly (1:23) / Stelle (1:30) / Inside Out (2:14) / Beatus (1:45) / Tuba (0:29) / Reve (0:31) /,8,27,== Discography ==
http://dbpedia.org/resource/Beatification,3479,,Beatus,60,0.9997225990651831,2.7739154316925495E-4,Back To Philly (1:23) / Stelle (1:30) / Inside Out (2:14) / Beatus (1:45) / Tuba (0:29) / Reve (0:31) /,8,27,== Discography ==
http://dbpedia.org/resource/Tuba,2831,,Tuba,76,0.9950893123793929,0.004556177374456487,Back To Philly (1:23) / Stelle (1:30) / Inside Out (2:14) / Beatus (1:45) / Tuba (0:29) / Reve (0:31) /,8,27,== Discography ==
http://dbpedia.org/resource/Concrete,10229,,Concrete,0,0.9649075170804661,0.036368746145120305,Concrete (1:20) /,9,27,== Discography ==
http://dbpedia.org/resource/Darling_River,575,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,13,0.8335121598979396,0.19974240074778424,She (1:14) / Darling (2:24) / Excelsis (1:31),10,27,== Discography ==
http://dbpedia.org/resource/Demolition,1028,,Demolition,1,0.9999999818075481,1.776766027482144E-8,"""Demolition 9 is New York electronic music pioneer Martin Rev’s ninth solo album, and first new material since 2009.",0,28,== Discography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9999894222920707,4.3033695688835366E-6,"""Demolition 9 is New York electronic music pioneer Martin Rev’s ninth solo album, and first new material since 2009.",0,28,== Discography ==
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,26,0.9996988298095463,2.988072999089984E-4,"""Demolition 9 is New York electronic music pioneer Martin Rev’s ninth solo album, and first new material since 2009.",0,28,== Discography ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,51,0.8687291246356662,0.15108896682241368,"""Demolition 9 is New York electronic music pioneer Martin Rev’s ninth solo album, and first new material since 2009.",0,28,== Discography ==
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,vignettes,32,0.7814958331173014,0.26558510576852373,"Composed of 34 wildly divergent vignettes – only one of which reaches three minutes in length – he describes it as autobiographical “yearning for joy and the unattainable perfection of the artistic ideal.”""",1,28,== Discography ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.5973739048268001,0.4192392841935498,Martin Rev at AllMusic,0,32,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,14,0.9999999411637805,0.0,Martin Rev at AllMusic,0,32,== External links ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,9,0.6226680389614319,0.35798926013412014,Official Martin Rev Myspace page,0,33,== External links ==
http://dbpedia.org/resource/Myspace,8334,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Myspace,20,0.999999975930287,0.0,Official Martin Rev Myspace page,0,33,== External links ==
http://dbpedia.org/resource/Stefan_Roloff,20,,Castle Gnome,0,0.9999999913528512,0.0,Castle Gnome Martin Rev's music on the Castle Gnome 3-D video,0,34,== External links ==
http://dbpedia.org/resource/Stefan_Roloff,20,,Castle Gnome,39,0.9999999913528512,0.0,Castle Gnome Martin Rev's music on the Castle Gnome 3-D video,0,34,== External links ==
http://dbpedia.org/resource/3D_film,3901,,3-D,52,0.66804777624608,0.32212704308350676,Castle Gnome Martin Rev's music on the Castle Gnome 3-D video,0,34,== External links ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.5973739048268043,0.41923928419354384,Martin Rev (Discogs.com),0,35,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs.com,12,0.9999999980309155,0.0,Martin Rev (Discogs.com),0,35,== External links ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.6806280861161571,0.46921920618995383,Martin Rev – discography solo (Ghost Riders),0,36,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,15,0.9998302913109731,1.6973647991422287E-4,Martin Rev – discography solo (Ghost Riders),0,36,== External links ==
http://dbpedia.org/resource/Ghost_Riders_(Outlaws_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ghost Riders,33,0.9999977699281001,0.0,Martin Rev – discography solo (Ghost Riders),0,36,== External links ==
http://dbpedia.org/resource/ITunes,14191,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",iTunes,0,0.9680896965441347,0.032961950219024934,iTunes,0,37,== External links ==
