types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nova,nova,1116,74,0.9998931294258652,0.00010688196831157618,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nova,nova,1116,74,0.9998931294258652,0.00010688196831157618,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pen,pen,969,140,0.9892368179051996,0.0045229158969862,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,174,0.9951218890404292,0.0026870753697148,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,174,0.9951218890404292,0.0026870753697148,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,174,0.9951218890404292,0.0026870753697148,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Albanian_National_Awakening,rilindas,412,180,1.0,0.0,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Albanian_National_Awakening,rilindas,412,180,1.0,0.0,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/class/yago/WikicatNationalRevivals,http://dbpedia.org/resource/Albanian_National_Awakening,rilindas,412,180,1.0,0.0,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Albanian_National_Awakening,rilindas,412,180,1.0,0.0,"Aleksandër Stavre Drenova (pronounced [alɛkˈsandəɾ staˈvɾɛ dɾɛˈnova]; 11 April 1872 – 11 December 1947), commonly known by the pen name Asdreni, was an Albanian poet, rilindas, translator, writer and the author of the poem which later became the national anthem of Albania.",0,0,
