types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfJersey,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/WikicatRoundheads,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Prynne,Prynne,133,207,0.9999998516869194,0.0,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",0,1,
