types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalSounds,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatBirdSounds,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/Sound104981139,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatSongForms,http://dbpedia.org/resource/Bird_vocalization,vocalisations,1320,108,0.7883304171273328,0.2685036353685489,8,40,== Personal life ==
