types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,56,0.9985720555937558,0.0014298350180541,"Jean Toussaint (born July 27, 1960) is an American jazz tenor and soprano saxophonist.",0,0,
