URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,71,1.0,0.0,He worked as a sideman with Max Roach and Abbey Lincoln before joining Art Blakey and the Jazz Messengers.,2,2,== Biography ==
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,90,0.9603769271818594,0.0412578350194255,He worked as a sideman with Max Roach and Abbey Lincoln before joining Art Blakey and the Jazz Messengers.,2,2,== Biography ==
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,28,1.0,0.0,"In 1968, he was a member of McCoy Tyner's band, Expansions.",3,2,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,29,0.9999999992521112,6.303830252180815e-10,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/Isle_of_Wight_Festival_1970,187,,Isle Of Wight festival,65,0.9997916759979658,0.00019560225800743157,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/The_Cellar_Door,44,,The Cellar Door,136,1.0,0.0,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",160,0.5772862802730896,0.532560562434807,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,160,0.7542252839511798,0.1497014137895672,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/Live-Evil_(Miles_Davis_album),43,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live-Evil,237,0.9775515294483064,0.0,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/The_Cellar_Door,44,,Cellar Door,341,1.0,2.1180337578814228e-19,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/Box_set,3208,,box set,362,0.9999999887902504,1.0894645451605569e-08,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set.",4,2,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,51,0.9999819567584426,6.43643208864226e-06,"He later formed the band Ntu Troop, which combined jazz, funk, and soul.",5,2,== Biography ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,57,0.9999712513326804,2.77968742492834e-05,"He later formed the band Ntu Troop, which combined jazz, funk, and soul.",5,2,== Biography ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,67,0.9989315013214743,0.0010563301659464,"He later formed the band Ntu Troop, which combined jazz, funk, and soul.",5,2,== Biography ==
http://dbpedia.org/resource/BNY_Mellon,538,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",BNY Mellon,22,1.0,0.0,"Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center.",6,2,== Biography ==
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Kennedy Center,109,1.0,0.0,"Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center.",6,2,== Biography ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,7,1.0,0.0,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",7,2,== Biography ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,44,0.9832296239171776,0.0043291595323193,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",7,2,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,58,0.9999931810072558,6.132325112855286e-06,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",7,2,== Biography ==
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,78,0.8789056337783552,0.0778129108990594,"In the liner notes to the album The Red and Orange Poems, jazz critic Stanley Crouch called Bartz ""one of the very best who has ever picked up the instrument"".",7,2,== Biography ==
http://dbpedia.org/resource/Another_Earth,64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Another Earth,71,0.9999812526400856,1.874768445454866e-05,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",8,2,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,113,0.9997775414087516,0.00022085232344879797,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",8,2,== Biography ==
http://dbpedia.org/resource/Pharoah_Sanders,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,154,1.0,0.0,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders.",8,2,== Biography ==
http://dbpedia.org/resource/North_Sea_Jazz_Festival,294,,North Sea,83,0.8700986642422169,0.1492924179545516,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==
http://dbpedia.org/resource/Newport_RFC,1325,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Newport,97,0.9999995604844514,2.723262685057185e-07,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==
http://dbpedia.org/resource/Charles_Tolliver,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Tolliver,141,1.0,0.0,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==
http://dbpedia.org/resource/Nasheet_Waits,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nasheet Waits,162,1.0,0.0,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==
http://dbpedia.org/resource/Freddie_Waits,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,184,1.0,0.0,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==
http://dbpedia.org/resource/Ravi_Coltrane,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Coltrane,210,1.0,0.0,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane.",9,2,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,24,0.9999999913985108,0.0,He is Professor of Jazz Saxophone at Oberlin College.,10,2,== Biography ==
http://dbpedia.org/resource/Oberlin_College,2752,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin College,37,0.9999999999999858,0.0,He is Professor of Jazz Saxophone at Oberlin College.,10,2,== Biography ==
http://dbpedia.org/resource/Joe_Chambers,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,5,0.9999999998224354,0.0,With Joe Chambers,0,6,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Rance_Allen_Group,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rance Allen,9,1.0,0.0,With the Rance Allen Group,1,7,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,0,0.97917439811338,0.0211648075469909,Say My Friend (1977)With Gene Ammons,0,8,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,25,0.9999999999987494,0.0,Say My Friend (1977)With Gene Ammons,0,8,== Discography == | === As sideman ===
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,0,0.4230892188099655,0.4336704342653174,"Goodbye (Prestige, 1974)With Roy Ayers",0,9,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,9,0.9999341953784118,4.889685050799538e-05,"Goodbye (Prestige, 1974)With Roy Ayers",0,9,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roy_Ayers,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Ayers,29,0.999999999999602,0.0,"Goodbye (Prestige, 1974)With Roy Ayers",0,9,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stoned_Soul_Picnic_(song),46,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stoned Soul Picnic,0,0.9670932353290492,0.0170132325141778,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,20,0.6385917877162498,0.5632914036978918,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cindy_Blackman_Santana,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Blackman,40,0.9999999999999858,0.0,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman",0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,12,0.999913065099428,8.690484943385012e-05,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,28,1.0,0.0,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,47,0.8749902639840608,0.1428698594276227,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Soul_Finger,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soul Finger,0,0.9999971286724484,2.8712324685492816e-06,"Soul Finger (Limelight, 1965)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,13,0.9999168472545616,4.72951141399851e-05,"Soul Finger (Limelight, 1965)",0,12,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Hold_On,_I'm_Coming_(album)",12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Hold On, I'm Coming",0,0.6792452830188609,0.472222222222224,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,21,0.5791883468708854,0.4058433797855832,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Soul_Finger,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soul Finger,66,0.9999971286724484,2.8712324685493222e-06,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Donald_D._Brown,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Donald Brown,91,0.9032182108284378,0.0562382626046657,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,24,0.9999198176782418,8.013433290404683e-05,"Sources of Inspiration (Muse, 1989)With Kenny Burrell",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,40,0.9999999999895692,9.833514367647992e-12,"Sources of Inspiration (Muse, 1989)With Kenny Burrell",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ellington_Is_Forever_Volume_Two,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ellington Is Forever Volume Two,0,1.0,0.0,"Ellington Is Forever Volume Two (Fantasy, 1975)With",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,0,0.9999999913837668,8.614097266705631e-09,Donald Byrd,1,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,14,0.9995162428228298,0.0002753883267712295,Stepping into Tomorrow (1974),0,16,== Discography == | === As sideman ===
