types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/WikicatGroupsClaimingJewishDescent,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Rastafari,Rastafarian,1412,114,1.0,0.0,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,38,0.9932528752483732,0.0067729016040065,Dube was murdered in the Johannesburg suburb of Rosettenville on the evening of 18 October 2007.,2,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,38,0.9932528752483732,0.0067729016040065,Dube was murdered in the Johannesburg suburb of Rosettenville on the evening of 18 October 2007.,2,0,
