types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMikulov,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedInTheHolocaust,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedInTheresienstadtConcentrationCamp,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Elkan_Bauer,Elkan Bauer,3,0,0.999999968595262,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPlaysByElfriedeJelinek,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2000Plays,http://dbpedia.org/resource/Das_Schweigen,Das Schweigen,6,73,0.999997500687098,0.0,4,2,== Biography ==
