types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPhilosophers,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRockefellerUniversityAlumni,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryPhilosophers,http://dbpedia.org/resource/David_Albert,David Albert,24,19,0.9999999961955836,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Webster_Kemp,Thomas Kemp,6,17,0.9998851105776864,0.00011489852251656595,2,3,== Life and career == | === Early life ===
