types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVegetableOils,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Atmosphere114524849,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/EdibleFat107672135,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/EssentialOil114892655,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Fat114864360,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Lipid114938907,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/Oil114966667,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Neroli,Neroli,44,23,0.9999992991186456,4.630771353978393e-07,8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ==="
