types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/WikicatAmericanPhysicists,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/WikicatCrystallographers,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Crystallographer109981740,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryPhysicists,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://dbpedia.org/class/yago/WikicatGermanPhysicists,http://dbpedia.org/resource/Paul_Peter_Ewald,Ewald,85,55,0.997342361292506,0.0021199595193904,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Furer,Arthur Furer,4,131,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralf_Weikert,Ralf Weikert,27,47,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralf_Weikert,Ralf Weikert,27,47,1.0,0.0,3,0,
