types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSuttonColdfield,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPsychicalResearchers,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/ResearchWorker110523076,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishPhotographers,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtBishopVesey'sGrammarSchool,http://dbpedia.org/resource/Vernon_Harrison,Vernon Harrison,14,12,0.9999999999809006,0.0,0,2,== Biography ==
