types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatActivistsFromCalifornia,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanBluesGuitarists,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanDeputySheriffs,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanEnvironmentalists,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInJapan,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectorsOfAsianDescent,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Steven_Seagal,Seagal,636,27,0.9999999993772376,0.0,2,19,"== Career == | === 1995–present: Film scoring, Jacaranda, and Yes feat. ARW ==="
