types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIrishLegendaryCreatures,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatFairies,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Púca,Pooka,120,33,0.9298160473207296,0.0628205128205132,3,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
http://dbpedia.org/class/yago/WikicatEnglishMusicalGroups,http://dbpedia.org/resource/The_stiX,The Stix,6,0,0.9999999999269136,0.0,1,17,== Discography == | === Cooperative works ===
