types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
http://dbpedia.org/class/yago/Surrealism108470210,http://dbpedia.org/resource/Surreal_humour,absurdist,395,101,0.8482792395865735,0.1246185440079804,2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ==="
