types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInChibaPrefecture,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
"http://dbpedia.org/class/yago/WikicatMediaInChiba,Chiba",http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/WikicatAnimeCompanies,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chiba_Television_Broadcasting,Chiba Television,216,79,1.0,0.0,8,3,== Biography == | === Soloist as Nori Shiraishi ===
