types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Morgen,Morgen,162,149,0.999734867398972,0.0002648684416209457,"Ronald Edwin Tober (born 21 April 1945) is a Dutch singer, known for representing the Netherlands in the Eurovision Song Contest 1968 with the song ""Morgen"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jester,Jester,831,70,0.9994665885539056,0.0002869423596889092,Tober played the role of Tony in the musical The Boy Friend and Billy Jester in Little Mary Sunshine.,0,7,== Career == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jester,Jester,831,70,0.9994665885539056,0.0002869423596889092,Tober played the role of Tony in the musical The Boy Friend and Billy Jester in Little Mary Sunshine.,0,7,== Career == | === Early career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Jester,Jester,831,70,0.9994665885539056,0.0002869423596889092,Tober played the role of Tony in the musical The Boy Friend and Billy Jester in Little Mary Sunshine.,0,7,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,26,0.9999687957213436,2.4311294047111518e-05,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,26,0.9999687957213436,2.4311294047111518e-05,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999984855893544,1.5089536092024735e-06,"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
http://dbpedia.org/class/yago/WikicatCombinationEvents,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Medley_swimming,medley,1452,93,0.9990405989346156,0.0006900689581639927,"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===
