types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/WikicatBelgianMusicologists,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/Wikicat20th-centuryRomanCatholicPriests,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
http://dbpedia.org/class/yago/WikicatPeopleFromAntwerp,http://dbpedia.org/resource/Jules_Van_Nuffel,Jules van Nuffel,44,4,1.0,0.0,1,25,== Sources ==
