types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Allan_Pettersson,Allan Pettersson,77,7,1.0,0.0,Gustaf Allan Pettersson (19 September 1911 – 20 June 1980) was a Swedish composer and violist.,0,0,
