types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatories,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInArizona,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCochiseCounty,Arizona",http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Desert_Eagle_Observatory,Desert Eagle,1563,92,0.9507859914807444,0.0517613942130023,4,6,== Early life == | === Time as a drug dealer: 1993–2001 ===
