types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/WikicatEmotions,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
http://dbpedia.org/class/yago/WikicatExistentialistConcepts,http://dbpedia.org/resource/Social_alienation,social alienation,555,103,0.9999999999999432,0.0,5,53,== Literary contributions == | === The Approximate Man and later works ===
