types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalViolinists,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianNon-fictionWriters,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianViolinists,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/WikicatJazzViolinists,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Csaba_Deseo,Csaba Deseo,5,0,1.0,0.0,"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,
