types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/WikicatMessageArtifacts,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/WikicatNASASpaceProbes,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/GuidedMissile103466162,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Missile103773504,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Rocket104099429,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/SpaceProbe104265668,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/TimeCapsule104436992,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/Wikicat1977Albums,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/WikicatSpaceProbes,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
http://dbpedia.org/class/yago/WikicatTimeCapsules,http://dbpedia.org/resource/Voyager_Golden_Record,Golden Disk,270,29,0.6319739511339073,0.5823436997771342,0,23,== RIAJ Certifications ==
