URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,112,0.999999999717943,0.0,"When she turned ten, she began singing at a local bakery; she was a talented dancer and actress and a qualified mezzo-soprano.",2,2,== Biography ==
http://dbpedia.org/resource/AEK_Athens_F.C.,2602,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",AEK,25,0.9999764038037752,2.355382511781789e-05,"In 1939, Vlahopoulou and AEK footballer Kostas Vasileiou eloped to Athens and were married.",4,2,== Biography ==
http://dbpedia.org/resource/Association_football,326868,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",footballer,29,0.9999456031425064,2.541450698665496e-05,"In 1939, Vlahopoulou and AEK footballer Kostas Vasileiou eloped to Athens and were married.",4,2,== Biography ==
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,67,0.9999999981543796,1.254467935238551e-09,"In 1939, Vlahopoulou and AEK footballer Kostas Vasileiou eloped to Athens and were married.",4,2,== Biography ==
http://dbpedia.org/resource/Oasis,1261,,Oasis,25,0.9643925709591432,0.0329663120801925,"She began singing at the Oasis varieté show in the Zappeion gardens, where Mimis Traiforos presented his new work.",5,2,== Biography ==
http://dbpedia.org/resource/Zappeion,97,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Zappeion,52,1.0,0.0,"She began singing at the Oasis varieté show in the Zappeion gardens, where Mimis Traiforos presented his new work.",5,2,== Biography ==
http://dbpedia.org/resource/Mimis_Traiforos,18,,Mimis Traiforos,76,1.0,0.0,"She began singing at the Oasis varieté show in the Zappeion gardens, where Mimis Traiforos presented his new work.",5,2,== Biography ==
http://dbpedia.org/resource/Panepistimiou_Street,45,,Panepistimiou Street,79,1.0,0.0,"In the winter of 1930–40, she sang at the World Theatre of Kostas Makedos on Panepistimiou Street.",6,2,== Biography ==
http://dbpedia.org/resource/Giorgos_Angelopoulos,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giorgos,41,0.999999999976552,0.0,"She married her third and final husband, Giorgos Lafazanis, on 18 September 1967.",9,2,== Biography ==
http://dbpedia.org/resource/Finos_Film,49,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Finos Film,9,1.0,0.0,She left Finos Film in 1966 and moved to Karagiannis-Karatzopoulos.,12,2,== Biography ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,33,0.99687030927554,0.0025560681987399,"In 1992–93, she starred in the musical comedy Gia Tin Ellada Re Gamo To (Για την Ελλάδα ρε γαμώ το), after which she retired.",14,2,== Biography ==
http://dbpedia.org/resource/Gia,138,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gia,48,0.9999998697475774,1.2827217799744006e-07,"In 1992–93, she starred in the musical comedy Gia Tin Ellada Re Gamo To (Για την Ελλάδα ρε γαμώ το), after which she retired.",14,2,== Biography ==
http://dbpedia.org/resource/Gamo-Gofa-Dawro_language,183,"Wikidata:Q315,Schema:Language,DBpedia:Language",Gamo,66,0.6138686968307991,0.5280858268719789,"In 1992–93, she starred in the musical comedy Gia Tin Ellada Re Gamo To (Για την Ελλάδα ρε γαμώ το), after which she retired.",14,2,== Biography ==
http://dbpedia.org/resource/Oriental_Nights,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Oriental Nights,60,0.9999815782888432,0.0,Anatolitikes nyhtes (Ανατολίτικες νύχτες; Oriental Nights),1,4,== Filmography ==
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,14,0.9989509277295688,0.0010501711792533,The Girl from Corfu (Πρωτευουσιάνικες περιπέτειες; Capital adventures) .....,1,5,== Filmography ==
http://dbpedia.org/resource/Nur_Otan,166,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Otan,0,0.9999999999993748,0.0,Otan leipei i gata (Όταν λείπει η γάτα; When the cat's away) .....,1,6,== Filmography ==
http://dbpedia.org/resource/Kryo,37,,kryo,21,0.999999786234122,0.0,Merikoi to protimoun kryo (Μερικοί το προτιμούν κρύο; Some like it Cold) .....,1,7,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427485784872218,0.0599348869970204,Rena Angelou,2,7,== Filmography ==
http://dbpedia.org/resource/Maya_Angelou,1102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Angelou,5,0.9999889123332576,1.0053674011410478e-05,Rena Angelou,2,7,== Filmography ==
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,0,0.999998767964334,1.2095978495523252e-06,Ena koritsi gia dyo (Ένα κορίτσι για δύο; One Girl for Two) .....,1,8,== Filmography ==
http://dbpedia.org/resource/Gia,138,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",gia,12,0.99999995251227,4.3516257126941774e-08,Ena koritsi gia dyo (Ένα κορίτσι για δύο; One Girl for Two) .....,1,8,== Filmography ==
http://dbpedia.org/resource/Dyo,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dyo,16,0.999997394509746,2.393699462355048e-06,Ena koritsi gia dyo (Ένα κορίτσι για δύο; One Girl for Two) .....,1,8,== Filmography ==
http://dbpedia.org/resource/Polyxeni,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Polyxeni,0,0.6694670476883087,0.0,Polyxeni,2,8,== Filmography ==
http://dbpedia.org/resource/Kata_people,58,,Kati,0,0.9999999754372768,2.0188139047724185e-08,Kati na kaiei (Κάτι να καίει; Something Is Burning) .....,1,9,== Filmography ==
http://dbpedia.org/resource/Something_Is_Burning,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Something Is Burning,41,0.9999999999999148,0.0,Kati na kaiei (Κάτι να καίει; Something Is Burning) .....,1,9,== Filmography ==
http://dbpedia.org/resource/Sofia,12463,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,0,0.9997894208639384,8.22267068638506e-05,Sofia Frantzi,2,9,== Filmography ==
http://dbpedia.org/resource/Gia,138,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",gia,9,0.9999999955418276,4.0853091033323905e-09,Koritsia gia filima (Κορίτσια για φίλημα; Girls Fit for Kissing) .....,1,11,== Filmography ==
http://dbpedia.org/resource/Girl,472,,Girls,59,0.9999951060050124,4.366341962624348e-06,Koritsia gia filima (Κορίτσια για φίλημα; Girls Fit for Kissing) .....,1,11,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427622704516734,0.0599348869970204,Rena Eleftheriou,2,11,== Filmography ==
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,9,0.999999999999318,0.0,Randevou ston aera (Ραντεβού στον αέρα; Date in the air) .....,1,13,== Filmography ==
http://dbpedia.org/resource/American_Educational_Research_Association,342,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",aera,14,0.999986133825942,1.3866319307391286e-05,Randevou ston aera (Ραντεβού στον αέρα; Date in the air) .....,1,13,== Filmography ==
http://dbpedia.org/resource/Rena_Vlahopoulou,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rena Vlahopoulou,18,1.0,0.0,Jenny Stathatos / Rena Vlahopoulou,2,13,== Filmography ==
http://dbpedia.org/resource/Member_of_parliament,42009,,MP,41,0.9950327031778202,0.0047672067333908,I vouleftina (Βουλευτίνα; Lady MP) .....,1,14,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9999999884672982,1.1384936606799898e-08,Rena Varlamou,2,14,== Filmography ==
http://dbpedia.org/resource/Viva_Rapid_Transit,296,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",Viva,0,0.8280777326191417,0.10695857760162,Viva Rena (Βίβα Ρένα; Viva Rena) .....,1,15,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,5,0.9999999884643672,1.138493660680006e-08,Viva Rena (Βίβα Ρένα; Viva Rena) .....,1,15,== Filmography ==
http://dbpedia.org/resource/Viva_Rapid_Transit,296,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",Viva,30,0.8280777326191417,0.10695857760162,Viva Rena (Βίβα Ρένα; Viva Rena) .....,1,15,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,35,0.9999999884643672,1.138493660680006e-08,Viva Rena (Βίβα Ρένα; Viva Rena) .....,1,15,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9999999884672948,1.1384936606799898e-08,Rena Papaliou / Pepita di Corfu,2,15,== Filmography ==
http://dbpedia.org/resource/Pumpkin_seed,121,,Pepita,16,0.9999996210921304,3.7890561935624923e-07,Rena Papaliou / Pepita di Corfu,2,15,== Filmography ==
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,26,0.999902391748554,9.761740351123526e-05,Rena Papaliou / Pepita di Corfu,2,15,== Filmography ==
http://dbpedia.org/resource/Insanity,1492,,Crazy,61,0.9999958581853944,3.5365239605095907e-06,Mia treli sarantara (Μια τρελή σαραντάρα; A Crazy 40-year-old) .....,1,16,== Filmography ==
http://dbpedia.org/resource/Bless_the_Harts,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jenny,0,0.9999882543375214,3.795791844865448e-06,Jenny Petromihali,2,16,== Filmography ==
http://dbpedia.org/resource/Jealousy,741,,Jealous,27,0.9995370705702192,0.0004631217653481701,I ziliara (Ζηλιάρα; Jealous) .....,1,17,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427622704516734,0.0599348869970212,Rena Pantelia,2,17,== Filmography ==
http://dbpedia.org/resource/Pontiac_Parisienne,62,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Parisienne,33,0.9999887663092316,9.73223763398554e-06,I Pariziana (Παριζιάνα; Parisienne) .....,1,18,== Filmography ==
http://dbpedia.org/resource/Pelagia,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Pelagia,0,0.99999990420545,9.57944978410765e-08,Pelagia Karaboubouna,2,18,== Filmography ==
http://dbpedia.org/resource/Theia,135,,theia,2,0.9999990000448404,8.75249578044181e-07,I theia mou i hipissa (Η θεία μου η χίπισσα; My hippie aunt ) .....,1,19,== Filmography ==
http://dbpedia.org/resource/Hippie,2828,,hippie,64,0.9975022087589832,0.0024530274824225,I theia mou i hipissa (Η θεία μου η χίπισσα; My hippie aunt ) .....,1,19,== Filmography ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,65,0.9275325680952335,0.0776915107650383,Mia Ellinida sto haremi (Ελληνίδα στο χαρέμι; A Greek woman in the harem) .....,1,20,== Filmography ==
http://dbpedia.org/resource/Harem,1217,,harem,84,0.9426998901439506,0.0553574897576355,Mia Ellinida sto haremi (Ελληνίδα στο χαρέμι; A Greek woman in the harem) .....,1,20,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427485784872218,0.0599348869970206,Rena,2,20,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427485784872218,0.0599348869970206,Rena,2,21,== Filmography ==
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,16,0.9999725320524344,1.3758824108587434e-05,The Countess of Corfu) .....,2,22,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,8,0.9999999884643672,1.1384936606799736e-08,1972: I Rena einai offside (Η Ρένα είναι οφσάιντ; Rena Is Offside) .....,0,23,== Filmography ==
http://dbpedia.org/resource/Offside_(association_football),472,,offside,19,0.824438735937295,0.1593396892655352,1972: I Rena einai offside (Η Ρένα είναι οφσάιντ; Rena Is Offside) .....,0,23,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,67,0.9999999884643672,1.1384936606799736e-08,1972: I Rena einai offside (Η Ρένα είναι οφσάιντ; Rena Is Offside) .....,0,23,== Filmography ==
http://dbpedia.org/resource/Offside_(association_football),472,,Offside,75,0.4747575405975625,0.4025423728813392,1972: I Rena einai offside (Η Ρένα είναι οφσάιντ; Rena Is Offside) .....,0,23,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427622704516734,0.0599348869970208,Rena Kaplani,1,23,== Filmography ==
http://dbpedia.org/resource/Oi_(telecommunications),110,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Oi,6,0.466389689606325,0.8217237308146325,1979: Oi fantarines (Φανταρίνες; Women soldiers) .....,0,24,== Filmography ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,0,0.9914739339747954,0.0085975949585417,Captain Evgenia Vrahou,1,24,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9999999884643672,1.1384936606799736e-08,"Rena na i efkairia (Ρένα να η ευκαιρία; Rena, this is your chance) .....",1,25,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,55,0.9999999884643672,1.1384936606799736e-08,"Rena na i efkairia (Ρένα να η ευκαιρία; Rena, this is your chance) .....",1,25,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427622704516734,0.0599348869970204,Rena Apostolou,2,25,== Filmography ==
http://dbpedia.org/resource/Kangelo,11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",kangelo,19,1.0,0.0,Tis politsmanas to kangelo (Της πολιτσμάνας το κάγκελο; Crazy policewoman) .....,1,26,== Filmography ==
http://dbpedia.org/resource/Insanity,1492,,Crazy,79,0.9999596500792588,3.4454373711944046e-05,Tis politsmanas to kangelo (Της πολιτσμάνας το κάγκελο; Crazy policewoman) .....,1,26,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427485784872218,0.0599348869970206,Rena,2,26,== Filmography ==
http://dbpedia.org/resource/Mammy_stereotype,198,,Momma,102,0.9995072791183608,0.000492963418594847,"I manoula, to manouli ki o paidaros (Η μανούλα, το μανούλι κι ο παίδαρος, Momma, chick and hunk) .....",1,27,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9427485784872218,0.0599348869970206,Rena,2,27,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9999999884672982,1.1384936606799898e-08,Rena Remoundou,2,28,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,6,0.9999999884643672,1.1384936606800385e-08,"1985: Rena ta resta sou (Ρένα τα ρέστα σου; Rena, your Change) .....",0,29,== Filmography ==
http://dbpedia.org/resource/French_sol,57,,sou,20,0.99999972713662,2.7246802729707e-07,"1985: Rena ta resta sou (Ρένα τα ρέστα σου; Rena, your Change) .....",0,29,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,58,0.9999999884643672,1.1384936606800385e-08,"1985: Rena ta resta sou (Ρένα τα ρέστα σου; Rena, your Change) .....",0,29,== Filmography ==
http://dbpedia.org/resource/Renaelva,25,,Rena,0,0.9999999884672982,1.1384936606799898e-08,Rena Verygiou,1,29,== Filmography ==
http://dbpedia.org/resource/Rena_Vlahopoulou,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rena Vlahopoulou,0,1.0,0.0,Rena Vlahopoulou at IMDb,0,32,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452504,0.0,Rena Vlahopoulou at IMDb,0,32,== External links ==
