types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Book_packaging,book packager,49,30,0.9999999999715214,0.0,"John Boswell (born 1945) is a book packager, literary agent, and author in New York City.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_agent,literary agent,370,45,0.999999999999801,0.0,"John Boswell (born 1945) is a book packager, literary agent, and author in New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Literary_agent,literary agent,370,45,0.999999999999801,0.0,"John Boswell (born 1945) is a book packager, literary agent, and author in New York City.",0,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Book_packaging,book packaging,49,50,0.9999999999950262,0.0,"He was the subject of a New York Times article on book packaging, which described it as coming up with the idea for a book, writing a proposal, and finding a writer.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cat,Cats,7348,34,0.9824417941928226,0.0121303285214606,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cat,Cats,7348,34,0.9824417941928226,0.0121303285214606,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cat,Cats,7348,34,0.9824417941928226,0.0121303285214606,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cat,Cats,7348,34,0.9824417941928226,0.0121303285214606,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cat,Cats,7348,34,0.9824417941928226,0.0121303285214606,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ron_Barrett,Ron Barrett,32,113,1.0,0.0,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ron_Barrett,Ron Barrett,32,113,1.0,0.0,"Two books he co-wrote, French for Cats (1992, with Henry Beard) and O.J.'s Legal Pad (1995, with Henry Beard and Ron Barrett), have reached the New York Times Best Seller list.",1,1,
