types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatCharactersInTheAeneid,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatDeitiesInTheAeneid,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatWindDeities,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Aeolus,Aiolos,247,0,0.9999995418342476,0.0,0,37,== Compositions (incomplete list) ==
