types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Church_Growth,Church Growth,54,50,1.0,0.0,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://dbpedia.org/class/yago/WikicatSpiritualGifts,http://dbpedia.org/resource/Spiritual_gift,spiritual gifts,471,143,0.9999999999991188,8.900889822474677e-13,2,6,== Career == | === House church and Calvary Chapel ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Radical_centrism,radical middle,116,51,1.0,0.0,2,9,== Career == | === Vineyard Christian Fellowships ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Signs_and_Wonders,Power Evangelism,69,108,1.0,0.0,0,11,== Career == | === Vineyard Christian Fellowships ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatAmericanChristianMinisters,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatAmericanMissionaries,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatChristianMissionariesInBolivia,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/C._Peter_Wagner,Peter Wagner,61,55,0.9999999999997442,2.6911855554995377e-13,1,13,== Religious views and theology ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatProtestantTheologians,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatChristianMystics,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatChristianWriters,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatDallasTheologicalSeminaryAlumni,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Mystic110343554,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jack_Deere,Jack Deere,13,59,1.0,0.0,5,13,== Religious views and theology ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/WikicatWestminsterTheologicalSeminaryAlumni,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Wayne_Grudem,Wayne Grudem,112,92,1.0,0.0,5,13,== Religious views and theology ==
