types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/WikicatNaturalPools,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/Pool103982060,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/WikicatBodiesOfWater,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tide_pool,Tidepool,476,59,0.999999868873752,0.0,16,8,== Career == | === 1990s–present ===
