types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,29,0.8441799232558062,0.1540373967663805,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,29,0.8441799232558062,0.1540373967663805,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,idol,2181,58,0.9988192067979302,0.0011054872133908,Aidoringu!!!) was a Japanese TV show with attached female idol group created by Fuji TV.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,44,0.9463967066144576,0.0420626060847776,"Idoling's main source of exposure was their TV show, which aired several new episodes every week on FUJI TV ONE, with more than 1000 episodes broadcast since October 30, 2006.",4,0,
