types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Freeman_(debate_coach),Thomas Freeman,5,7,0.581354256298104,0.3600000000000065,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999484000032298,3.051898392748376e-05,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999484000032298,3.051898392748376e-05,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,117,0.9999999602121656,3.9787809664933245e-08,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1961,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1969,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Autumn_Records,Autumn Records,64,282,1.0,0.0,"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,22,0.9998700304550258,9.77363875463582e-05,"When asked by a local DJ if he had written any songs, he wrote several and recorded them as solo demos.",5,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,22,0.9998700304550258,9.77363875463582e-05,"When asked by a local DJ if he had written any songs, he wrote several and recorded them as solo demos.",5,2,== Biography ==
