types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInfantryUnitsAndFormationsOfMacedon,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
http://dbpedia.org/class/yago/WikicatTacticalFormations,http://dbpedia.org/resource/Phalanx,phalanx,828,26,0.9739588572311388,0.022310444099337,5,15,== A fusion of sounds ==
