types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanClassicalTrombonists,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromRochester,NewYork",http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emory_Remington,Emory Remington,10,115,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Post_horn,posthorn,79,135,0.9999999999957369,0.0,0,8,== Selected recordings ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Post_horn,posthorn,79,135,0.9999999999957369,0.0,0,8,== Selected recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Paulist_Fathers,Paulist,204,171,0.999762950914973,0.00017060206658913715,0,8,== Selected recordings ==
