types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,57,0.99999928954281,7.104569320734812e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,128,0.9999914818068728,8.518265676240929e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,128,0.9999914818068728,8.518265676240929e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,152,0.9999519488867482,4.805256839242078e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,160,0.980331689841954,0.0200629137687197,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,160,0.980331689841954,0.0200629137687197,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,18,0.999577655807294,0.0004225115319136,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,18,0.999577655807294,0.0004225115319136,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piccolo,piccolo,1986,35,0.9999999996267944,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Piccolo,piccolo,1986,35,0.9999999996267944,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piccolo,piccolo,1986,35,0.9999999996267944,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,34,0.9995176313606872,0.0003785737697584,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,34,0.9995176313606872,0.0003785737697584,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,34,0.9995176313606872,0.0003785737697584,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Experimental_music,experimental music,2625,62,0.9999999999997016,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,49,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,32,0.7846422884375179,0.2466192214287426,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,126,51,0.8810593623480332,0.1349973029456165,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,126,51,0.8810593623480332,0.1349973029456165,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,126,51,0.8810593623480332,0.1349973029456165,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,126,51,0.8810593623480332,0.1349973029456165,3,3,== Biography ==
