types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yang_Yang_(actor),Yang Yang,62,37,0.6500799715656617,0.2277200656096217,0,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yang_Yang_(actor),Yang Yang,62,37,0.6500799715656617,0.2277200656096217,0,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/WikicatJoseonDynastyPeople,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/WikicatKoreanScientists,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/WikicatMedievalKoreanAstronomers,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/WikicatPeopleFromBusan,http://dbpedia.org/resource/Jang_Yeong-sil,Jang Yeong-sil,41,53,0.9999999998539266,1.46075288102931e-10,6,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://umbel.org/umbel/rc/CommunityOrganization,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/WikicatSlavicEthnicGroups,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInMacedonia,http://dbpedia.org/resource/Mijaks,Miyak,53,34,0.9997011245676364,0.0002687042391586463,7,9,== Life and career == | === 2011–present: Solo activities and rising popularity ===
