types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSingapore,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/ZoukOut,ZoukOut,8,27,1.0,0.0,8,26,== Live performances == | === 2013 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBelgium,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2005,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
http://dbpedia.org/class/yago/WikicatFestivalsInBelgium,http://dbpedia.org/resource/Tomorrowland_(festival),Tomorrowland (festival),316,100,1.0,0.0,1,33,== Live performances == | === 2015 ===
