types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndianMusicians,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Akhtar_Hussain_(musician),Akhtar Hussain,10,22,0.7142854828053683,0.4000000000000053,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMaricLanguages,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatExtinctLanguagesOfAustralia,http://dbpedia.org/resource/Biri_language,Miyan,139,121,0.9921041056719292,0.0078226725185492,3,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatJapaneseMusicalInstruments,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bachi,Bachi,33,95,0.999997849331276,2.1506733050338776e-06,0,5,== Personal life ==
