types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/WikicatStatisticalDataSets,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
http://dbpedia.org/class/yago/WikicatSamplingTechniques,http://dbpedia.org/resource/Systematic_sampling,systematic sampling,20,167,1.0,0.0,0,19,== Writings == | === Works regarding his religious beliefs ===
