types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,129,0.6625062846081786,0.503492868869946,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,hits,7811,159,0.7351716901086807,0.3581841936083513,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams"".",0,1,
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/Something_old,Something Blue,31,5,0.9392042085948692,0.0416128957833679,"Into Something Blue"" (2014)",0,12,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,46,0.9999956023531872,3.934025341706266e-06,"Robbie Dupree – ""Hot Rod Hearts"", ""Brooklyn Girls""",0,16,== List of singles co-written by LaBounty ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,46,0.9999956023531872,3.934025341706266e-06,"Robbie Dupree – ""Hot Rod Hearts"", ""Brooklyn Girls""",0,16,== List of singles co-written by LaBounty ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sailing,Sailing,4511,121,0.9779577142649656,0.0160082466001391,"Michael Johnson – ""This Night Won't Last Forever"" (later covered by Moe Bandy and Sawyer Brown), ""Trail To Your Heart (Sailing Without A Sail)""",0,17,== List of singles co-written by LaBounty ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Sailing,Sailing,4511,121,0.9779577142649656,0.0160082466001391,"Michael Johnson – ""This Night Won't Last Forever"" (later covered by Moe Bandy and Sawyer Brown), ""Trail To Your Heart (Sailing Without A Sail)""",0,17,== List of singles co-written by LaBounty ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Interview,Interview,1692,0,0.9611528576149098,0.0403603381885501,Interview with Bill LaBounty on Yuzu Melodies,0,35,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Interview,Interview,1692,0,0.9611528576149098,0.0403603381885501,Interview with Bill LaBounty on Yuzu Melodies,0,35,== External links ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Interview,Interview,1692,0,0.9611528576149098,0.0403603381885501,Interview with Bill LaBounty on Yuzu Melodies,0,35,== External links ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yuzu,Yuzu,189,32,0.9999946171192772,5.34283838944828e-06,Interview with Bill LaBounty on Yuzu Melodies,0,35,== External links ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Yuzu,Yuzu,189,32,0.9999946171192772,5.34283838944828e-06,Interview with Bill LaBounty on Yuzu Melodies,0,35,== External links ==
http://dbpedia.org/class/yago/WikicatCitrusHybrids,http://dbpedia.org/resource/Yuzu,Yuzu,189,32,0.9999946171192772,5.34283838944828e-06,Interview with Bill LaBounty on Yuzu Melodies,0,35,== External links ==
