types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_I._Kirkland,Kirkland,54,0,0.9608943770953954,0.0389074301003387,"Kirkland ""Kirk"" Lightsey (born February 15, 1937, Detroit, Michigan) is an American jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,89,0.9912679265139954,0.0063221222600473,"Kirkland ""Kirk"" Lightsey (born February 15, 1937, Detroit, Michigan) is an American jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,89,0.9912679265139954,0.0063221222600473,"Kirkland ""Kirk"" Lightsey (born February 15, 1937, Detroit, Michigan) is an American jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,89,0.9912679265139954,0.0063221222600473,"Kirkland ""Kirk"" Lightsey (born February 15, 1937, Detroit, Michigan) is an American jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999986258847492,5.412378463560845e-07,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,0,2,== Biography ==
