types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Act100030358,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Action100037396,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Change100191142,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Event100029378,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Journey100306426,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Measure100033615,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Motion100279835,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Second115235126,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/TimeUnit115154774,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Tour100310666,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Travel100295701,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/class/yago/WikicatThirtySecondsToMarsConcertTours,"http://dbpedia.org/resource/Forever_Night,_Never_Day_Tour","Forever Night, Never Day",4,33,1.0,0.0,0,10,== Career == | === Thirty Seconds to Mars (2001–2007) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Get_The_Fuck_Up_Radio,Get The Fuck Up Radio,4,46,1.0,0.0,0,16,== Career == | === Other works ===
