types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInArizona,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInArizona,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSantaCruzCounty,Arizona",http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MMT_Observatory,MMT,50,39,0.6053060356060812,0.3926699671000136,0,9,== Biography == | === The Consortium MMT ===
