types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatArtRockMusicalGroups,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatKingCrimsonAlbums,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatKingCrimsonLiveAlbums,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatProgressiveRockGroups,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatBritishExperimentalMusicalGroups,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatBritishNewWaveMusicalGroups,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatBritishProgressiveRockGroups,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatDisciplineGlobalMobileAlbums,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatLiveAlbums,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1969,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLondon,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsReestablishedIn1994,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/King_Crimson,Level Five,2135,17,0.999999999922295,6.282759947207456e-11,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====
