types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,15,0.9999999998425722,0.0,"He took up the banjo at age 12, inspired by the Beverly Hillbillies television show and a sixth-grade music report.",1,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,15,0.9999999998425722,0.0,"He took up the banjo at age 12, inspired by the Beverly Hillbillies television show and a sixth-grade music report.",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,Banjo,5926,82,0.9999893782501996,8.337972267611395e-06,"He first attracted national attention in 1987, when he won the National Bluegrass Banjo Championship in Winfield, Kansas.",3,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,Banjo,5926,82,0.9999893782501996,8.337972267611395e-06,"He first attracted national attention in 1987, when he won the National Bluegrass Banjo Championship in Winfield, Kansas.",3,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEngland,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Independent_politician,independent,15040,92,0.6650356083959658,0.2670855501847071,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies.",6,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,Banjo,5926,93,0.9999999985514024,1.4165097972328162e-09,"During this period, Tony also performed and recorded with the band SugarBeat and the Rounder Banjo Extravaganza with Tony Trischka and Tom Adams.",8,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,Banjo,5926,93,0.9999999985514024,1.4165097972328162e-09,"During this period, Tony also performed and recorded with the band SugarBeat and the Rounder Banjo Extravaganza with Tony Trischka and Tom Adams.",8,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatHawaiianMusicalInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,118,1.0,0.0,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band.",0,3,== History ==
