types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatIncorporatedCitiesAndTownsInCalifornia,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
"http://dbpedia.org/class/yago/WikicatCitiesInLosAngelesCounty,California","http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://umbel.org/umbel/rc/Village,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Azusa,_California",Azusa,362,51,0.9511725310743592,0.047406879344146,0,28,== Filmography == | === Television animation ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatJapaneseEntomologists,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatLepidopterists,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Lepidopterist110254761,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jinhaku_Sonan,Sonan,7,35,0.9999999315936942,0.0,0,80,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Yamana_clan,Yamana,79,20,0.8975031286960913,0.0582199307384411,0,98,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Yamana_clan,Yamana,79,20,0.8975031286960913,0.0582199307384411,0,98,== Filmography == | === Television animation ===
