types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antiserum,Antiserum,182,54,0.9999999997071428,2.1697924855496368e-10,4,5,== Music career ==
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Antiserum,Antiserum,182,54,0.9999999997071428,2.1697924855496368e-10,4,5,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/WikicatArtGames,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Art_game,art game,122,181,1.0,0.0,0,8,== Music Scoring == | === Soundtracks ===
